1.4976481706845721,4.469910470956067
8.851677382312996,-2.650637623513152
-0.8698432647979625,8.02572674281033
-2.002774105622569,7.998361435302432
10.606976445808304,-2.1465600935769356
1.4561767344746306,0.48593195158531555
-1.4433145280844673,7.44218420336033
0.595676822337917,4.086142627856107
-0.6056978868010269,2.806911411096501
-0.27656802460120167,3.0663912705789116
1.1261848909958014,1.6845199357479075
1.3622587575842517,3.3614132822683183
9.488013642122839,-2.293936946582116
-0.4239951197998961,2.327432648258189
2.0962799675454713,4.758268325485233
-1.8122366578111317,7.951662812685248
0.10512676088744666,4.533109000119566
-0.5245175820026663,7.790151314599174
0.00793137001172417,4.1761431593200085
9.863588186174114,-3.4167386374842987
-1.0273959146378036,7.628128520325751
0.6178804371672775,4.161034289606786
0.4857742199767592,3.4629789516248035
-0.7349178708964192,3.104547911715996
-0.5216029593207459,2.7437645827107997
1.346288732485121,0.696608879726865
0.7375228193919903,4.773334655953576
0.7718546722197368,3.545883580197297
-1.4999958661106172,8.093288618307609
8.327506569979057,-2.8604333362638465
2.1456864077052087,1.3149746468357186
-1.6912310903643246,8.122361229399145
-1.7241510222666654,7.675163306558714
-1.2257519945180368,7.56973269672673
2.10641906617511,0.9573168519630619
2.50588270394674,0.3581958968820136
-0.5093553680126529,7.821411536274527
-1.695593820437361,3.625483425682837
-0.7807960736178142,8.353620060125818
1.9512573964065583,1.6364157956939218
-1.8443886987717193,3.159780841380378
2.5055570437847017,0.43902244254344935
9.447501510478448,-2.419327643513637
1.1180589163353183,1.5013279001964652
-0.998228184036833,8.77074310582211
-0.9609397708267489,3.0981692844883923
-0.6685699238739273,2.123837111398794
1.7367170714376892,4.603486267529585
-1.7147343274084363,8.291997911060646
8.547416662794019,-2.5271209666380106
2.458237464654424,0.31316319891214284
10.097169615502507,-2.0162399125746635
8.760457905132021,-2.926878850666012
9.392461106877674,-1.6744039546656007
1.5575167144131823,3.865573070113614
3.1704012345875396,0.2920590675096706
-0.7982844874000743,7.18627338534197
-1.4811461471764515,2.760988069790292
10.287894072656586,-2.541902320830793
9.212460310768437,-1.7050440203315185
2.5870434382057588,0.8645082625001453
-1.3194518990341595,7.568525996402115
1.447793229786594,1.6480055594639977
-1.663955783001383,3.3125552896172112
-1.0337802092023072,2.8154320982001524
-1.5230358901288927,3.164030847590985
-1.3115312516271096,8.230683938963919
-2.16402842282223,2.924802946983024
8.59387551275365,-2.600688886462083
1.5153356353867875,1.1869120251412575
9.258790422175784,-3.073631362116163
1.1550704958457356,0.40656117558173144
-1.934820009387564,8.160624226112034
0.7803334919389704,4.298861398086622
-1.1168053218365626,2.919748512355896
-1.7018640989608242,4.495916355754451
-1.7974301765244762,3.1969467404423857
8.877809724664091,-1.6124922875547782
2.2510925752690722,1.7875408367222252
2.051711077932939,1.7172997009799356
-1.3014904227337458,8.743122083877203
0.7073708609380702,3.914184570810157
8.850182214864727,-3.2654652268995297
-0.28784667374889084,8.974324657642875
-1.1491371193986422,3.302954097930919
1.221398910095154,-0.274543477633707
9.330905072129807,-2.416435889607252
3.089485286833235,1.3254733977644995
-1.585463692100186,7.808887029337805
1.9082184680867647,0.4304583763433691
0.19569617867860623,8.024581463993888
-0.8811838190993203,2.0782686788622233
-0.00950909757187035,4.060144249692491
1.5945330389958579,3.075393159613613
2.6589285450480276,0.9125392554885621
1.8170769773216708,4.057558251253668
-1.7456444261061235,7.713819267867825
10.004493011638774,-1.9117000300862
-1.8376898402735158,1.4704652411135328
-1.1472953470619915,3.310200172920799
8.865059469497444,-1.7538185441614753
0.8960491427454316,4.950433611034148
-0.8375720029788004,3.084926177882941
1.4533080672905445,1.0024414066260787
-1.8871426243139333,7.672949792433813
-2.035269372042022,3.1215763456488914
-1.6796482777701267,2.7729068221484665
8.35771703403065,-1.8416138653485805
9.122175098036172,-2.7850042926281113
-1.4375241848027527,3.5798764218702126
9.362641147088457,-3.206799585946035
-1.4032261335990301,2.5419660343644046
2.4925364341898377,1.4289643257096234
8.80727789010307,-2.089741815031649
-1.344710451202244,8.188605334074165
2.0063384134285616,0.5658265132969071
-1.1698228432773412,3.0582264414453877
8.807281385617086,-2.4803739527985287
-1.7303237386362191,2.8972400118153887
0.922040874180327,5.124345671332418
-1.5976288349284777,8.57815075569594
-1.657028539780196,2.4827130331879292
10.499745862031157,-3.545160038157656
2.3713365445872876,0.9583001665524199
1.5536041588100202,1.096319112830976
8.404671028011172,-2.4994346399617533
0.8154680559756669,4.785261164926227
8.690414923653154,-2.642639739665615
0.1923539675053051,5.298665735219303
-1.691845308789607,2.8355904095829625
0.5008980814628081,3.984823782641517
1.4513320825563354,-0.3883211792052761
9.50544154874943,-3.0428286159450955
-1.9932441492001187,2.1208552329240167
10.222269945233974,-2.274536918241561
2.072169445346876,2.084687279865734
-1.717051181972935,1.9657631396912634
-1.156307505181033,4.415732498989035
9.080082760382115,-3.365559532218499
2.384258296862432,3.5362906632314353
-2.3182307589257496,2.728339599837135
-0.24986672369901908,2.6843377844505816
1.9042737060650403,0.5455220728299359
-1.8654256516674788,7.955375713409735
-1.4884693980201658,2.2796142812863236
-1.9635550235535342,2.9103047943415477
2.4616150712827,0.8785170145574523
1.3621028057500708,4.656722284919152
-1.7132868812068531,2.391766016617275
0.6881248535035611,3.989836761417453
0.39996744956660624,3.827916909823787
-2.307167927181955,2.872078810885938
1.7247878660087739,1.3728885589917215
2.492091022760094,5.36574016036643
7.518763324827859,-1.3216514715759
-0.38524359807041975,6.995346645583232
-1.545882884559947,8.219520300204863
-1.0932552762860226,7.84351008999371
-1.1390471890521625,7.080541991598385
0.8326921238610886,4.155711192775139
9.539951052099076,-1.4632722181715065
8.947182140352771,-1.9568150574513785
-1.0346027749860298,3.2124793649509473
-2.5554028256814325,2.8880973188663988
0.7441475704361071,3.9976116836682127
-0.9917234640231675,3.1962059204702347
1.3393128213484546,1.107823211675155
-1.3060379774416677,6.51882815137307
-1.7406515835131133,3.3387865386970743
0.6957741743517829,3.78629134761355
1.887525680724643,3.601091050578342
8.994544039939338,-1.8420683968325628
-1.134267960687374,2.647930394406074
-0.5949344231350476,2.98225706272892
1.722191714136208,0.7941742696737603
2.348481876157818,0.8328864940577478
1.129514653140304,0.6566054146620365
1.074627222018047,4.361580141001108
-0.9751117739856372,7.583512988009903
-1.0821685596223547,7.288073386648991
-1.9786470602017991,8.718066487429542
-0.01693634443931158,4.3959740039377895
8.91638608386526,-2.6746369991230794
8.721552120686574,-1.8955121541969335
9.529075353667926,-2.3202480235410285
-0.9848044900619213,8.235849382376468
-1.3475445854966388,3.283085880937115
8.906892727233002,-4.119016998760257
-1.8862524903715459,8.070169424632097
-1.5770921459829406,4.073815042521497
-0.48736319954550045,7.874731641761175
-1.1463333069917852,2.9748838588180226
0.6590676831852019,4.238985025379815
-1.4887615535013403,2.716472822445343
9.233229660631865,-2.3481820113564997
1.8836920305417741,1.7958102560504332
2.456903004268403,1.3408278773336293
1.0210219224726271,3.657527885805993
2.8064687110846966,0.2108480811923783
0.9168650917760486,3.6733950254958962
1.8863222629528167,0.5440316387507953
0.4711052130554325,7.430151044949381
9.525646422108318,-2.6746538564565663
-0.006784096898580172,3.2379541576404445
-1.187409291514189,7.482191748372502
-1.833613398214387,6.891140202759647
9.616535042547953,-2.356407545240183
0.8545319740864948,4.237857659862802
0.7176122760400407,4.64743814756272
1.2113917283706992,0.7927696369672766
1.5814284506625573,4.62034575711298
0.8417147179955109,4.122437489175348
9.565566552027635,-1.7489700031995044
10.34876576882826,-2.850689063909454
9.207995954891368,-2.058484629010885
-1.4002213517503872,2.7614915769151325
1.513426242280453,5.128765767284184
9.180996117427803,-2.5154642315026603
2.617344651185271,1.359862187534264
1.6299576293473144,1.7685804701226768
2.3529751688059064,1.243837195977129
-2.24757593814056,2.5600332673887993
9.485657489063248,-2.40035773931736
0.6319511985250688,0.06861665424094576
1.3256215729853613,0.9820668019227135
8.460556527595822,-2.0147064927207383
1.6106342013904003,0.933669100112211
1.3964087452153429,1.2050236960335259
-1.0575356474632347,1.6674822257856763
9.435446114862872,-2.3274823461411267
-1.68323991965018,2.9952564916883198
8.81722346206524,-3.1250928011570753
-1.6998159321950408,3.672800423529511
10.38189315205608,-3.205726021272285
-0.40140592522869833,7.0525786066891865
-1.9953957958493032,3.3526690737464695
2.4400704084162155,1.3979743929897799
-2.573694035476798,7.600277341866229
2.1773913416756456,-0.35299562127898065
1.339342128995795,4.841120918779184
-1.2430615698421303,3.9752881330561225
1.873619911290326,1.4914713250994711
9.6396392202675,-2.4898259970777787
2.332148847897562,0.8697749663182026
9.172923822216367,-2.2573417026453715
-0.8813499536835321,7.640270973481603
-1.0661211132493116,2.704587239176391
0.7257836686154746,3.645289334586243
-0.6577171664638075,2.583889556014034
1.5843966839965011,0.7955902770872372
1.4152654347647307,4.2644943023617
1.8283606932970842,1.409397118299263
2.5033558211422378,0.515200137879676
0.29611438316341976,4.901843113140279
-1.3428675172159543,8.310303189216608
1.0749899108411998,1.4353639761874977
8.606412558336245,-2.525935503269972
0.1571723522113938,5.472046513140604
0.9927758997643965,5.642997161163496
-1.070057205827017,8.130242204107468
2.119258898134697,1.8090656278996242
9.893264447323151,-2.5666357078927873
1.302257213379007,4.567213102051616
9.088433792919764,-1.9435419591972565
-0.7452462341770868,7.441518183255009
2.3978374253405503,1.5410440483107917
2.5154617917686086,0.2820593089624678
3.151304603829397,0.023964990704082978
0.9961239292297511,3.7912905709597773
-1.4207811240421704,2.5134089542767177
-0.3310888335704505,3.9259970712842813
9.155902423552279,-2.564469310415289
-1.3265356896364413,8.81730648700771
8.315258163276264,-2.88086087250694
-1.8237725628215609,7.120831795806804
1.1547786909194626,4.330200693153599
-1.3465900276431884,8.586087331994522
9.465993218369952,-2.6909860403147405
-1.1608874994880571,7.942485959431545
2.4717735536680863,0.7691395290783667
-0.9266214014244588,2.56592112894195
-0.15312730166248012,2.7723485056317654
-2.4333025181287278,3.261931975572972
9.082603142598472,-2.7897693401387986
1.7988634823211678,3.9978813821653025
-1.8684754144323377,3.271274091274871
1.4943818735752838,3.8209350830656685
2.276600745984277,0.7258726914519215
1.5385381893936931,0.5919065801701224
-2.0253984899011352,7.969447851602195
9.20961836835715,-1.761304445907768
0.7453421930377297,4.360398281038634
1.4349685503666152,4.142763686322761
9.16602961199569,-2.0794700351848836
-1.1137265446325677,6.072981769085959
0.4736632534017279,3.949077465189732
1.3018365486457728,4.733350663510585
-0.6839825594379192,8.00042290940869
-0.7352101509583084,2.8456874565455346
8.899758326411117,-2.18934339076627
-0.6375833613886254,8.091464751354113
8.539805405219148,-1.8010790103192027
-2.7968257191576353,2.78884444590195
8.516724559960405,-2.709419250718507
1.4751088683588374,-0.1413751479428189
-1.5774417005750396,3.250695578989592
-1.244574666505045,2.7763997381028878
-2.114147941686481,7.599596689963833
1.2269504284701438,3.5596575256037277
1.5231249256625525,1.424645914577455
9.302715094046613,-2.4380578667093356
-1.2257084149074247,3.3332795659823056
1.3565984491105993,0.13055535562552512
-0.885765584337715,7.545838295393442
0.3434930001554868,4.795936029843198
1.0732056388893958,5.241830174465748
1.1416066671303664,1.231842132285269
9.939482608188648,-2.2243107514257416
-2.1893584388152068,1.754806888598062
-1.0321976377524282,8.484893021877255
9.948745260546394,-2.233971108618724
0.8783171092465878,4.251914157821762
-0.6670410785810589,2.6876554804556245
-0.5016827977577656,7.768426189558788
8.703656668687337,-2.631721211471824
0.6938245796368587,4.467465161166548
1.991275917236743,0.6017350276716382
9.742446376368319,-2.252222347191521
2.2742116481149086,5.105704097110225
0.8753415448862506,4.530533388491475
1.6340781859459743,4.163257846641668
0.04731748483706966,4.622972110852705
2.594004510084643,4.259432527680141
-1.074497038140775,7.624787098985347
2.3102091248428014,-0.23122661918086806
-2.8658265964549634,2.8572807509498968
-1.3795326545259197,1.7386056600271684
1.9778205623726761,4.484980853662922
-1.1031634537239634,7.4234143292408215
-0.906440785631663,2.7424064870593177
9.790929349370765,-2.5638846899708714
-2.5171310506102045,1.3947755857003468
3.168415247085165,1.7470573956427449
-1.2666054481009332,8.400236093694238
-2.948186084801799,3.711198756253604
1.6641536214745236,-0.16718322917525308
-1.196922728318996,7.374135359885449
2.7715538158080317,0.5870300746627745
1.5017697354988937,4.234722846356054
-2.6705488008136067,2.193909288521641
1.5497708231780085,0.7928954680480471
-0.9075601993656368,8.845056136245887
-1.2551911992715599,7.0653925013440775
-1.5924979434096147,2.747972209660622
9.36841870556499,-2.777094221182274
-1.0052955074819323,7.198891425760853
1.7453750562638075,0.847667888789932
7.760026162159686,-1.8278600756441719
9.063599927599336,-1.559001358496129
-1.467705914418324,7.777095273316591
-0.7018838436736691,6.587768335422076
8.658825960235575,-2.0671823704571604
2.3861516495134296,0.4101540322265762
9.790253875468661,-1.9491317223113704
9.883804107617593,-2.8965611289159225
-1.6515344452251153,6.960818376145341
2.1181642031292065,0.3017093294754054
2.7248534382489233,0.34534076208307274
-0.9795243052441266,7.416933628391235
2.015598385860956,0.6441644298426759
1.934723001512322,0.9711824505299178
1.003951113919906,3.7287626393124533
-1.8733165174982993,8.013264479847022
0.12267542341629278,8.248443511199175
1.2451872492004825,5.3214962711452864
0.7572369486187405,3.2289907986236797
1.9936099104222018,0.788275106684163
0.07348924010860047,2.9178412497900927
9.306473484201707,-2.2207935770752325
-1.5757684838043482,7.0606258272221645
0.5126069487595738,4.833021287066196
-1.9024011020786822,2.596532035390319
-1.1755203861617187,3.3247354020524673
-1.3881475893834774,2.0696662234110854
-2.5814350629123624,2.4480045378751747
9.202892457459631,-2.6575367813737385
8.88579370990684,-2.8236934888613705
-1.1653061959870274,3.0121826771273583
0.47695845805645787,4.407190810985903
0.5028087703925049,4.304536400921482
2.4780531538828123,0.9910181009192753
-0.5774484665601306,7.613868399647351
-2.4585123378574036,4.183974375864464
0.6673463612146378,0.7079787144881071
1.468463156903348,5.11975645245608
-0.690145408709965,4.994827712316869
-1.8793290531514397,3.712803224220355
-2.569133745890031,2.2036088219573395
-2.019181181179083,7.947614087161257
0.9702361954250863,5.046591489023454
-1.6045085348930548,2.9736522229590174
0.6884765901417265,4.676002306454498
1.224724890822652,3.9994466503114365
-1.6071723240187168,7.293290640125646
-1.0390821864255293,2.476104007395897
-0.7790659917341716,6.9261089168418755
-1.9681774221284072,2.730102344933308
-2.8717733939049612,2.7018644216388
-1.1897829219998983,8.313483997189364
-2.4739791874083155,2.32342431092741
9.609710451094418,-1.276935739827926
-1.526699438461696,2.880559380937181
8.198026414011252,-2.004208991487295
-1.4517992462041347,2.9617738892372216
-0.6540734903724034,8.450372797229068
8.535128328574144,-2.476275395370276
9.059556380829303,-3.6776660879942464
1.4330499151236626,0.22992012301496711
1.3118494673810257,3.6655699728330613
-0.9820732865965937,8.352091012689472
-0.32776657046141466,9.112605064165976
8.56223174310679,-2.4916141626377337
10.341776496076758,-1.1901568521690908
0.25136829242848213,0.8693641393459919
-1.9558706755865214,2.89181093380249
2.222785416941404,0.6714329361742697
2.5737403202594424,-0.006214239645094044
10.851062486536442,-2.1880712384146186
2.5451884492971404,0.899094778687078
1.9937498329703816,0.642735393216896
2.490117011630434,1.7464295055513193
-0.8713662572428661,8.176258369294517
-1.549047926047677,3.658320991379246
8.622411818510741,-1.2497837486275598
2.961582360622843,0.5547766109066774
-2.56630041247187,2.6938349636229297
-0.31877443639162806,7.399509907898684
-1.3728683517997562,2.3781055795901525
9.517290781550146,-3.315489521841172
2.0511050567093245,2.0435979970833436
9.013581450383942,-2.7376575163113324
1.753959999063225,4.673662915024083
0.7663964344943393,0.27776479476311644
-1.98603946874992,2.8712984163412036
-0.12957165154749406,4.017002925024098
9.405374251201875,-3.3017317597673745
8.903555776790443,-2.8558020926905057
1.8171841281496421,4.398847635519709
-0.9551585684023103,8.38837240144993
-1.316558931934383,7.138678001253419
8.857910458966735,-3.4308118941750445
9.290543804946276,-2.665138147128318
-1.180727988818972,6.849207805080264
-1.3903843651267298,7.6220391395626175
-0.9284681763386442,3.2637628437666284
2.353236640523189,1.5049435738313226
-1.2153425000622342,2.5143324027313985
2.00224364659343,1.058266195954404
0.7391326889538825,3.608135017608442
9.72568043168543,-3.1482435204561736
-1.9061853410459124,7.963162775583846
1.1480762918818628,4.669093628133661
1.2902360748655473,4.200859528715041
-1.447269883857041,8.377887204852177
1.4201243828696573,0.5922601567831449
-2.6621640239623545,3.258717237075225
9.774030205107112,-2.214851841260857
-0.9499979658806886,8.594858200710547
-0.4182164591577392,6.956904340670292
-1.317674092971315,8.292900153587645
1.449793102704546,0.07833202378541382
2.3971741121129324,1.3425942905137505
1.7865186183835537,0.7784346229354576
8.877948877650754,-2.466052332437279
2.1780400574846683,0.48600256724112334
-0.6982292289547776,7.184640826727637
2.0860248265542767,4.175287333728339
8.9299671909823,-2.890732147196917
0.15381408902065874,4.823179081137902
8.956661372071004,-1.1100169743958728
-0.9234079294660598,8.171679765283022
1.2375977741238873,3.9442527609725584
1.8885035410719104,1.7159092156343423
-1.6311510477989646,7.6999733644494075
0.9593607415433021,4.56078644976664
7.570336443800785,-2.967477085118109
9.457106238539163,-2.5946719031340884
2.445318230056267,1.990227224391742
1.144224837972438,4.244897093662615
0.5842992573897616,4.350895742552896
-2.2171611509219833,3.115350773052524
-1.6684237026033353,7.789903575568417
-1.2721597027174103,7.409468654035584
3.0736754100412473,0.5577018451553144
-1.6224417394422073,3.612646578977103
-0.396901945462222,4.454677976461312
1.6442093332340217,0.47195105351313665
1.6946933338034036,1.321546628159361
-1.1639262258941414,8.342787702495677
1.9865752940793575,1.048641809229871
9.487812577477857,-2.4748929356044735
-1.4046862296937501,2.9221609765901375
-1.0088875027007653,8.370638005632516
9.354514404793644,-2.5917020752329174
-0.06217431763198822,2.9075112098127516
-0.6078521985663478,2.721986111086509
-1.1288825132514624,2.2951534779665392
2.791265905705366,1.2974763852880502
-0.8733479315598021,8.35982705145172
-1.0844973022771964,7.176093939750226
-1.7390258409180621,2.955972471633007
9.0107811239094,-1.3267634357575224
1.5597999034821157,0.9514355746414878
-1.2227139875750936,7.483312016998116
2.053093831090977,0.6094913942509113
-2.1586980491252072,8.582062275712396
1.2202643310266237,5.024806040848894
-0.5492188795364652,2.858455440318883
-1.3892532086365348,3.166525787363307
0.8976376716216476,4.983635255184224
1.8933388412908994,1.6579422243099797
-1.727935112300546,2.82890671854319
-1.0246893554361027,3.093734627552333
8.831233642081056,-3.0123906101404567
8.505015095386643,-3.2777602644140993
9.600883700426081,-1.754944865162027
-2.6389256211362873,7.483947824091191
0.4083600293094698,8.195729413753513
1.85655751132858,0.554632239850873
-0.7128316661898239,4.126290716852408
0.17571499570484306,3.495756823969857
9.58453629894786,-1.5142376185539708
-2.0147742269218023,2.5546695135518758
2.83779585654258,0.9605506247813058
-0.5128634086376439,6.512227151508691
-0.5324588131643043,7.320752203036696
9.59247846984219,-2.961654302938534
-1.7338920039318413,7.979718818073287
0.9074048836840162,4.489038072550358
0.9407775584761553,1.1272225419720145
-1.7126525605301781,2.6061197178720183
10.576776654192821,-3.1169336076879395
1.849896785576529,0.6550870075602406
1.0001301192983922,3.3635905009314286
1.244484572677902,4.367219324728683
1.9158911171209194,1.3350215803690804
1.4245830790692742,3.5904203543261484
-1.140318621839427,8.246975356392221
10.287320597010382,-3.3869795402995067
0.1511593909561506,4.604382666756358
1.2560978231756823,4.247151823601679
0.4601126073719838,4.500768104448843
1.7146071765207658,0.542967858584525
-1.7053567700344283,3.050083912117622
-2.1083529090891697,7.728011285920796
9.465151627107307,-2.47702019271571
-1.3083792735097877,4.126112669154063
-2.4812896012984504,8.19490500934989
9.056940324709519,-2.2884022352658335
0.6633222717504712,3.5929753732014587
-1.7595504228908716,2.553840920507669
-1.0217355415874438,3.2439056107323765
1.8882669950059587,5.335540911898107
3.2359053307187056,1.1662735893835308
-1.169045286360129,8.309473141695676
-0.04749203582851247,5.474252564587464
9.33432101170155,-1.584907832695317
-0.032460850750164916,3.77040451259112
-1.7735342807213408,3.3674619943368427
0.9892529100753285,0.3367938441993006
-1.5704317767761737,3.2918928897335653
-1.489747373454362,8.281055417140056
0.9836092687297855,5.2453430961699326
0.48825152302397334,3.4239327307668814
-1.2586360993941024,4.440030780147647
1.398930487392235,1.0211417421783848
9.069201038638875,-3.143423902378056
1.614090090463094,0.517270464347904
-3.1229171638508864,2.347334561118063
-2.2488260572085395,8.028601444880143
-1.6198312992190422,2.7632318089695698
1.1021797653003282,3.5594125677146535
-2.0815857876110604,2.8242857441549996
-1.7150897333592314,3.648500445406572
8.978692918734362,-2.5611877440788735
-2.3746886375751286,3.2223404448143906
10.041006948638477,-1.4605893881879337
-1.0140652533384795,3.6306186015490107
1.5248586835840263,1.6381500814059737
9.919960154810465,-1.9572653867202314
9.269815217978438,-1.6944113294273926
-1.3920967000577553,3.2317334567154385
0.3503923797252817,3.789540414245691
0.7273608182834286,7.534035188366071
-1.3648393578429479,7.01459016152121
-0.4652993888973356,7.133423645676896
0.8226954770179341,4.094959499662818
-0.8480381880904869,7.672703337614918
2.5728919818746534,0.5091408445264456
-1.0401900955644183,3.0074988087448844
-2.097548268994693,8.025401002197833
-0.9938540651110439,2.251088274486081
-1.4426012931026497,2.404831403601596
1.1105762165342414,4.501561116725033
0.2928651626763159,3.5751464976728347
0.11017952821848964,7.7337567952235835
-0.5418310280402816,2.122706293374394
2.3389413150460365,0.5814086938035117
9.502219260056592,-2.3624173728818363
2.7597046337178575,1.2163424839354555
-1.8261257409654732,1.900179063090943
9.990840338145556,-2.499598554416782
0.9390382030674946,5.0592876052148785
9.15198499373919,-2.831108223888533
-2.0082281729522133,8.787391340192258
9.161296132326546,-3.5845374904475524
8.934065703564205,-2.252830087547689
1.3760999277656436,4.027355455015258
1.2186076910480794,5.465814804889921
-0.19481238234246612,3.907852289610691
1.7888915160091825,1.1485856691298069
0.5716704821520695,4.322885662413
0.8947002581395026,4.985922145010007
-1.7806608955108798,7.271277141814499
8.528322820002236,-1.8848731864369022
1.187960042443122,4.2121226733211445
-0.7046639278838381,1.7644505936372257
8.859712735104136,-3.6553208328135582
9.27514042522464,-3.040683935127436
-1.8547794920693077,2.469165258048006
1.1919727182891011,4.217047237288148
9.855841546605442,-3.9658988818290544
10.073462597126682,-1.8335918909330728
-2.0919932978679094,2.4961815035931645
1.4407664444377848,3.8391119461858945
-1.4746213632499103,3.654983399007393
9.243539292645124,-3.1377093457545557
-0.7798947727472466,8.394066112850192
-0.48259441390304725,7.509749616354628
1.9726346144832034,3.453825237993006
0.22039767250333298,4.3209596299610595
2.147240602912332,1.3141408848206686
2.1487438798718315,1.8096657704383827
9.389680877828981,-1.5799784275362438
9.04030420611236,-1.670201400917661
9.355300021001252,-2.063557841886394
0.38588831999475537,7.165964941938086
1.6082535913482645,1.5050199659771382
1.5266030038160086,4.269561606851077
1.498847147849467,3.777004957526868
9.482296683852143,-3.302269720790835
-1.4026867494701185,3.3708745075931335
2.2869673476918995,0.9581838978923239
-0.9115538953232254,7.701990925514018
9.232093646742637,-2.4669861427056787
-2.486610687203446,3.4125162195395906
2.463093186045058,0.666164759871036
-2.3835092604432058,3.129642553487703
2.1571942973110327,0.952159216159732
-1.9415217275760785,2.6135073922034904
1.5870996003988396,1.7700851092414371
9.160083958169963,-1.938267890571603
9.062893050206691,-2.553815759579321
0.6657586530402531,3.716489411833128
10.288879255926071,-2.169917146506564
9.289060936654016,-2.31248823211268
2.7344706016392757,0.561075058058883
1.0834567822092578,1.2412398702609884
-2.339654784380773,2.536975664927436
-2.244652631923588,7.94422438519316
-1.8119403298088237,7.467024479302792
-1.7589535361314939,7.479090418430301
-0.9138496842693158,8.302762381554565
2.761339698863196,0.7221071356430824
-1.1064772352685057,7.710266252106276
9.533045606051505,-1.8658758577010657
0.0513090404792258,7.537711175890313
-1.329559161306889,8.399881777397876
1.475080713337356,4.5965709370461925
1.5770686889545327,4.662114830090445
0.9314692915958053,4.459017191586238
9.429688915674992,-1.009790838225852
2.664110138330744,1.7618458445485103
1.9781149912430616,1.1709156545000226
2.11666902953341,0.7632082397001796
-1.4172189705000326,7.540659877580838
-1.7123050327589224,2.89065473594511
-2.283105745056935,3.205050007669325
0.4943852461415181,4.025184712587095
-1.7353513979468762,2.3736910343032585
2.6000099704154884,0.24172795046210516
1.1268689481514893,4.93664208255656
-2.6570913732939063,2.9413245656435314
-1.9966459061064619,8.108788822455386
8.277123928009159,-3.1325049495653965
1.5081650021622646,4.140508273837465
-1.6881768922562383,9.395605626677156
0.9622162155336238,4.951304164315884
9.830497319050684,-2.3967220530065134
1.8497548496486012,4.337082662714671
-0.4688143018440434,2.1072538361779642
1.81919804872148,0.8992941838723454
-1.7669545057870404,3.1184967480412498
0.6970713408113929,1.1226756118300287
1.228821049051889,4.45174863920519
1.1484127713485028,2.911430761973945
-0.7578873937337881,7.694666460661526
2.595761179958296,-0.005883151004895337
-1.5589433882286623,3.051010005138381
-1.454526951796762,8.051496478333902
1.0268335658004064,0.9932041806749048
-0.879012241090114,1.6081618468005925
9.9889490252768,-2.1948957168001586
2.174263757046083,1.6116504898154331
9.460945663737403,-2.6417174413382845
-0.7429403991478064,3.1876523362302023
9.687420998779839,-3.1813692405185567
-1.0435654035774156,3.7483068309942187
1.66342738235803,4.511683992652446
-1.873509467583657,2.720941079731768
1.8556122626877438,0.7752589364520351
-2.4210880099623853,7.3801460831308825
-1.1489629405050088,7.633690048885383
9.222253946597469,-2.765390981632693
0.30610034629846095,4.28260928368664
9.534282046828537,-3.875471282388276
3.3293833752209823,1.7357731125167772
-2.327388708976266,3.2271535882566638
-2.00022016732088,2.148054085762005
-0.3344524832507829,6.404450277567554
-1.2785512932154057,7.2163887044930926
2.5433388685013423,1.1816380168868166
9.537669847181467,-0.880694054354801
1.4480668558118808,4.023935869406825
9.4100419135348,-3.089147124979827
-1.6329736412178024,1.598329834136491
-2.2468466911862084,1.3170454521934813
8.976879860224562,-3.41126158822712
-1.155816323224754,3.027778993426534
1.316939894045646,0.5935196910358385
-1.5331439346906217,2.605318623328904
1.0762741757700125,4.684806189583654
-0.8278807054538968,3.3457544512526844
2.385740689894517,1.2549175539961706
1.1987650793151563,4.389024410560731
0.9996153020602241,4.679725877895606
-2.036727242720736,3.2311649971596794
-1.27626873846804,3.072912437173033
10.071633393800264,-1.6111552476430873
1.649732505032268,0.649733442926852
10.263388025457045,-2.3885936501718255
-0.5597999827175825,8.332055757490922
-1.8412308817477387,8.728722171370574
8.609980162153677,-2.9308224285440216
-1.8918061452426316,8.397279691799126
1.751621587785685,0.484595976705458
1.1122170789369688,0.8809546316339093
-1.2277371790333618,8.748249133152507
-1.6372857975135817,7.947103231728439
2.2463446914367005,3.33726028537843
0.8051121178559231,0.20697357856200027
0.954824438417591,4.505396773045585
-2.0866132627974716,7.804763846166764
2.4452927052633395,0.6791617745884833
0.2139790794550549,4.885425352343197
2.2428478992412697,0.7815853302637282
8.296119319701239,-2.376020451287378
0.47515446443160525,3.735743080874076
-0.33230342605403207,8.05713060853376
-1.0149983962644566,7.7049103084253865
1.4144811527727066,4.966534411591276
0.8104103715369928,4.148041138347966
-1.9852478836052367,1.996907401110011
9.166585767997729,-3.648626832523965
-1.6289884121622968,3.0550892840490085
-0.19115177135188022,3.756117230967215
9.080141006734209,-2.4537904290664674
2.3765738632763402,0.6579223437438967
-1.7079926757720483,7.750297843069235
-0.9174735736700558,3.5750703253839275
1.9565106822446303,1.1464317707926956
-2.1216677949410947,7.958217475522939
0.8721917403027676,3.9977696035950196
9.98293723914566,-2.9977078481053474
-2.1066788931034393,7.195090695546286
2.0005073095971726,0.6567212546301873
-2.3802158016075996,7.796294068426966
1.9841155473028225,1.1906860141957312
0.5168487618596433,4.637259505898114
-0.7263163352719179,8.046378776809146
-0.6192332642515495,4.667579042064018
